625.5, 5.08559e-01, 9.21193e-02, 0.00000e+00
625.6, 5.06941e-01, 9.15414e-02, 0.00000e+00
625.7, 5.05318e-01, 9.09666e-02, 0.00000e+00
625.8, 5.03692e-01, 9.03952e-02, 0.00000e+00
625.9, 5.02062e-01, 8.98270e-02, 0.00000e+00
626.0, 5.00429e-01, 8.92620e-02, 0.00000e+00
626.1, 4.98793e-01, 8.87002e-02, 0.00000e+00
626.2, 4.97153e-01, 8.81416e-02, 0.00000e+00
626.3, 4.95511e-01, 8.75861e-02, 0.00000e+00
626.4, 4.93866e-01, 8.70338e-02, 0.00000e+00
626.5, 4.92219e-01, 8.64845e-02, 0.00000e+00
626.6, 4.90569e-01, 8.59384e-02, 0.00000e+00
626.7, 4.88917e-01, 8.53953e-02, 0.00000e+00
626.8, 4.87263e-01, 8.48553e-02, 0.00000e+00
626.9, 4.85608e-01, 8.43183e-02, 0.00000e+00
627.0, 4.83951e-01, 8.37844e-02, 0.00000e+00
627.1, 4.82292e-01, 8.32534e-02, 0.00000e+00
627.2, 4.80633e-01, 8.27254e-02, 0.00000e+00
627.3, 4.78972e-01, 8.22004e-02, 0.00000e+00
627.4, 4.77310e-01, 8.16783e-02, 0.00000e+00
627.5, 4.75648e-01, 8.11591e-02, 0.00000e+00
627.6, 4.73986e-01, 8.06428e-02, 0.00000e+00
627.7, 4.72323e-01, 8.01294e-02, 0.00000e+00
627.8, 4.70660e-01, 7.96188e-02, 0.00000e+00
627.9, 4.68996e-01, 7.91111e-02, 0.00000e+00
628.0, 4.67333e-01, 7.86063e-02, 0.00000e+00
628.1, 4.65671e-01, 7.81042e-02, 0.00000e+00
628.2, 4.64009e-01, 7.76049e-02, 0.00000e+00
628.3, 4.62347e-01, 7.71085e-02, 0.00000e+00
628.4, 4.60687e-01, 7.66147e-02, 0.00000e+00
628.5, 4.59027e-01, 7.61237e-02, 0.00000e+00
628.6, 4.57368e-01, 7.56354e-02, 0.00000e+00
628.7, 4.55711e-01, 7.51499e-02, 0.00000e+00
628.8, 4.54055e-01, 7.46670e-02, 0.00000e+00
628.9, 4.52401e-01, 7.41868e-02, 0.00000e+00
629.0, 4.50748e-01, 7.37093e-02, 0.00000e+00
629.1, 4.49098e-01, 7.32344e-02, 0.00000e+00
629.2, 4.47449e-01, 7.27621e-02, 0.00000e+00
629.3, 4.45802e-01, 7.22924e-02, 0.00000e+00
629.4, 4.44158e-01, 7.18253e-02, 0.00000e+00
629.5, 4.42516e-01, 7.13609e-02, 0.00000e+00
629.6, 4.40877e-01, 7.08989e-02, 0.00000e+00
629.7, 4.39240e-01, 7.04395e-02, 0.00000e+00
629.8, 4.37607e-01, 6.99827e-02, 0.00000e+00
629.9, 4.35976e-01, 6.95284e-02, 0.00000e+00
630.0, 4.34348e-01, 6.90765e-02, 0.00000e+00
630.1, 4.32723e-01, 6.86272e-02, 0.00000e+00
630.2, 4.31102e-01, 6.81804e-02, 0.00000e+00
630.3, 4.29484e-01, 6.77360e-02, 0.00000e+00
630.4, 4.27869e-01, 6.72941e-02, 0.00000e+00
630.5, 4.26258e-01, 6.68546e-02, 0.00000e+00
630.6, 4.24650e-01, 6.64177e-02, 0.00000e+00
630.7, 4.23045e-01, 6.59831e-02, 0.00000e+00
630.8, 4.21444e-01, 6.55510e-02, 0.00000e+00
630.9, 4.19846e-01, 6.51214e-02, 0.00000e+00
631.0, 4.18252e-01, 6.46942e-02, 0.00000e+00
631.1, 4.16661e-01, 6.42694e-02, 0.00000e+00
631.2, 4.15073e-01, 6.38471e-02, 0.00000e+00
631.3, 4.13489e-01, 6.34271e-02, 0.00000e+00
631.4, 4.11909e-01, 6.30096e-02, 0.00000e+00
631.5, 4.10332e-01, 6.25945e-02, 0.00000e+00
631.6, 4.08759e-01, 6.21817e-02, 0.00000e+00
631.7, 4.07189e-01, 6.17714e-02, 0.00000e+00
631.8, 4.05623e-01, 6.13634e-02, 0.00000e+00
631.9, 4.04061e-01, 6.09578e-02, 0.00000e+00
632.0, 4.02502e-01, 6.05546e-02, 0.00000e+00
632.1, 4.00948e-01, 6.01537e-02, 0.00000e+00
632.2, 3.99396e-01, 5.97552e-02, 0.00000e+00
632.3, 3.97849e-01, 5.93591e-02, 0.00000e+00
632.4, 3.96305e-01, 5.89652e-02, 0.00000e+00
632.5, 3.94766e-01, 5.85737e-02, 0.00000e+00
632.6, 3.93229e-01, 5.81845e-02, 0.00000e+00
632.7, 3.91697e-01, 5.77977e-02, 0.00000e+00
632.8, 3.90169e-01, 5.74131e-02, 0.00000e+00
632.9, 3.88644e-01, 5.70309e-02, 0.00000e+00
633.0, 3.87124e-01, 5.66509e-02, 0.00000e+00
633.1, 3.85607e-01, 5.62732e-02, 0.00000e+00
633.2, 3.84094e-01, 5.58978e-02, 0.00000e+00
633.3, 3.82585e-01, 5.55246e-02, 0.00000e+00
633.4, 3.81080e-01, 5.51537e-02, 0.00000e+00
633.5, 3.79579e-01, 5.47851e-02, 0.00000e+00
633.6, 3.78083e-01, 5.44187e-02, 0.00000e+00
633.7, 3.76590e-01, 5.40545e-02, 0.00000e+00
633.8, 3.75101e-01, 5.36926e-02, 0.00000e+00
633.9, 3.73616e-01, 5.33329e-02, 0.00000e+00
634.0, 3.72135e-01, 5.29754e-02, 0.00000e+00
634.1, 3.70658e-01, 5.26201e-02, 0.00000e+00
634.2, 3.69185e-01, 5.22669e-02, 0.00000e+00
634.3, 3.67717e-01, 5.19160e-02, 0.00000e+00
634.4, 3.66252e-01, 5.15673e-02, 0.00000e+00
634.5, 3.64792e-01, 5.12207e-02, 0.00000e+00
634.6, 3.63336e-01, 5.08762e-02, 0.00000e+00
634.7, 3.61883e-01, 5.05339e-02, 0.00000e+00
634.8, 3.60435e-01, 5.01938e-02, 0.00000e+00
634.9, 3.58992e-01, 4.98558e-02, 0.00000e+00
635.0, 3.57552e-01, 4.95199e-02, 0.00000e+00
635.1, 3.56117e-01, 4.91861e-02, 0.00000e+00
635.2, 3.54685e-01, 4.88544e-02, 0.00000e+00
635.3, 3.53258e-01, 4.85248e-02, 0.00000e+00
635.4, 3.51836e-01, 4.81972e-02, 0.00000e+00
635.5, 3.50417e-01, 4.78717e-02, 0.00000e+00
635.6, 3.49003e-01, 4.75481e-02, 0.00000e+00
635.7, 3.47593e-01, 4.72265e-02, 0.00000e+00
635.8, 3.46188e-01, 4.69069e-02, 0.00000e+00
635.9, 3.44787e-01, 4.65892e-02, 0.00000e+00
636.0, 3.43390e-01, 4.62734e-02, 0.00000e+00
636.1, 3.41998e-01, 4.59595e-02, 0.00000e+00
636.2, 3.40610e-01, 4.56475e-02, 0.00000e+00
636.3, 3.39226e-01, 4.53373e-02, 0.00000e+00
636.4, 3.37847e-01, 4.50289e-02, 0.00000e+00
636.5, 3.36473e-01, 4.47224e-02, 0.00000e+00
636.6, 3.35102e-01, 4.44176e-02, 0.00000e+00
636.7, 3.33737e-01, 4.41146e-02, 0.00000e+00
636.8, 3.32376e-01, 4.38134e-02, 0.00000e+00
636.9, 3.31019e-01, 4.35139e-02, 0.00000e+00
637.0, 3.29667e-01, 4.32161e-02, 0.00000e+00
637.1, 3.28320e-01, 4.29200e-02, 0.00000e+00
637.2, 3.26977e-01, 4.26256e-02, 0.00000e+00
637.3, 3.25638e-01, 4.23329e-02, 0.00000e+00
637.4, 3.24304e-01, 4.20418e-02, 0.00000e+00
637.5, 3.22975e-01, 4.17523e-02, 0.00000e+00
637.6, 3.21651e-01, 4.14645e-02, 0.00000e+00
637.7, 3.20331e-01, 4.11782e-02, 0.00000e+00
637.8, 3.19016e-01, 4.08935e-02, 0.00000e+00
637.9, 3.17705e-01, 4.06104e-02, 0.00000e+00
638.0, 3.16399e-01, 4.03289e-02, 0.00000e+00
638.1, 3.15098e-01, 4.00489e-02, 0.00000e+00
638.2, 3.13801e-01, 3.97704e-02, 0.00000e+00
638.3, 3.12509e-01, 3.94934e-02, 0.00000e+00
638.4, 3.11222e-01, 3.92179e-02, 0.00000e+00
638.5, 3.09939e-01, 3.89439e-02, 0.00000e+00
638.6, 3.08662e-01, 3.86714e-02, 0.00000e+00
638.7, 3.07389e-01, 3.84003e-02, 0.00000e+00
638.8, 3.06120e-01, 3.81306e-02, 0.00000e+00
638.9, 3.04857e-01, 3.78624e-02, 0.00000e+00
639.0, 3.03598e-01, 3.75956e-02, 0.00000e+00
639.1, 3.02344e-01, 3.73302e-02, 0.00000e+00
639.2, 3.01095e-01, 3.70662e-02, 0.00000e+00
639.3, 2.99850e-01, 3.68035e-02, 0.00000e+00
639.4, 2.98610e-01, 3.65422e-02, 0.00000e+00
639.5, 2.97375e-01, 3.62823e-02, 0.00000e+00
639.6, 2.96145e-01, 3.60237e-02, 0.00000e+00
639.7, 2.94920e-01, 3.57665e-02, 0.00000e+00
639.8, 2.93699e-01, 3.55106e-02, 0.00000e+00
639.9, 2.92483e-01, 3.52560e-02, 0.00000e+00
640.0, 2.91272e-01, 3.50026e-02, 0.00000e+00
640.1, 2.90066e-01, 3.47506e-02, 0.00000e+00
640.2, 2.88865e-01, 3.44999e-02, 0.00000e+00
640.3, 2.87668e-01, 3.42505e-02, 0.00000e+00
640.4, 2.86475e-01, 3.40025e-02, 0.00000e+00
640.5, 2.85287e-01, 3.37559e-02, 0.00000e+00
640.6, 2.84103e-01, 3.35107e-02, 0.00000e+00
640.7, 2.82923e-01, 3.32668e-02, 0.00000e+00
640.8, 2.81748e-01, 3.30244e-02, 0.00000e+00
640.9, 2.80576e-01, 3.27835e-02, 0.00000e+00
641.0, 2.79407e-01, 3.25440e-02, 0.00000e+00
641.1, 2.78243e-01, 3.23061e-02, 0.00000e+00
641.2, 2.77082e-01, 3.20696e-02, 0.00000e+00
641.3, 2.75924e-01, 3.18346e-02, 0.00000e+00
641.4, 2.74770e-01, 3.16012e-02, 0.00000e+00
641.5, 2.73619e-01, 3.13693e-02, 0.00000e+00
641.6, 2.72471e-01, 3.11390e-02, 0.00000e+00
641.7, 2.71326e-01, 3.09103e-02, 0.00000e+00
641.8, 2.70184e-01, 3.06831e-02, 0.00000e+00
641.9, 2.69045e-01, 3.04575e-02, 0.00000e+00
642.0, 2.67908e-01, 3.02336e-02, 0.00000e+00
642.1, 2.66774e-01, 3.00112e-02, 0.00000e+00
642.2, 2.65643e-01, 2.97905e-02, 0.00000e+00
642.3, 2.64514e-01, 2.95715e-02, 0.00000e+00
642.4, 2.63388e-01, 2.93540e-02, 0.00000e+00
642.5, 2.62264e-01, 2.91383e-02, 0.00000e+00
642.6, 2.61142e-01, 2.89241e-02, 0.00000e+00
642.7, 2.60022e-01, 2.87117e-02, 0.00000e+00
642.8, 2.58905e-01, 2.85009e-02, 0.00000e+00
642.9, 2.57789e-01, 2.82918e-02, 0.00000e+00
643.0, 2.56675e-01, 2.80844e-02, 0.00000e+00
643.1, 2.55563e-01, 2.78787e-02, 0.00000e+00
643.2, 2.54452e-01, 2.76747e-02, 0.00000e+00
643.3, 2.53344e-01, 2.74724e-02, 0.00000e+00
643.4, 2.52237e-01, 2.72718e-02, 0.00000e+00
643.5, 2.51131e-01, 2.70729e-02, 0.00000e+00
643.6, 2.50027e-01, 2.68757e-02, 0.00000e+00
643.7, 2.48924e-01, 2.66803e-02, 0.00000e+00
643.8, 2.47822e-01, 2.64865e-02, 0.00000e+00
643.9, 2.46722e-01, 2.62945e-02, 0.00000e+00
644.0, 2.45623e-01, 2.61042e-02, 0.00000e+00
644.1, 2.44525e-01, 2.59156e-02, 0.00000e+00
644.2, 2.43428e-01, 2.57288e-02, 0.00000e+00
644.3, 2.42332e-01, 2.55436e-02, 0.00000e+00
644.4, 2.41237e-01, 2.53602e-02, 0.00000e+00
644.5, 2.40142e-01, 2.51785e-02, 0.00000e+00
644.6, 2.39049e-01, 2.49986e-02, 0.00000e+00
644.7, 2.37956e-01, 2.48203e-02, 0.00000e+00
644.8, 2.36864e-01, 2.46438e-02, 0.00000e+00
644.9, 2.35773e-01, 2.44690e-02, 0.00000e+00
645.0, 2.34682e-01, 2.42960e-02, 0.00000e+00
645.1, 2.33592e-01, 2.41246e-02, 0.00000e+00
645.2, 2.32503e-01, 2.39549e-02, 0.00000e+00
645.3, 2.31414e-01, 2.37869e-02, 0.00000e+00
645.4, 2.30326e-01, 2.36205e-02, 0.00000e+00
645.5, 2.29238e-01, 2.34556e-02, 0.00000e+00
645.6, 2.28152e-01, 2.32923e-02, 0.00000e+00
645.7, 2.27067e-01, 2.31305e-02, 0.00000e+00
645.8, 2.25983e-01, 2.29702e-02, 0.00000e+00
645.9, 2.24900e-01, 2.28113e-02, 0.00000e+00
646.0, 2.23819e-01, 2.26539e-02, 0.00000e+00
646.1, 2.22738e-01, 2.24978e-02, 0.00000e+00
646.2, 2.21660e-01, 2.23430e-02, 0.00000e+00
646.3, 2.20582e-01, 2.21896e-02, 0.00000e+00
646.4, 2.19507e-01, 2.20375e-02, 0.00000e+00
646.5, 2.18433e-01, 2.18866e-02, 0.00000e+00
646.6, 2.17360e-01, 2.17370e-02, 0.00000e+00
646.7, 2.16290e-01, 2.15886e-02, 0.00000e+00
646.8, 2.15221e-01, 2.14413e-02, 0.00000e+00
646.9, 2.14154e-01, 2.12953e-02, 0.00000e+00
647.0, 2.13090e-01, 2.11503e-02, 0.00000e+00
647.1, 2.12027e-01, 2.10065e-02, 0.00000e+00
647.2, 2.10966e-01, 2.08637e-02, 0.00000e+00
647.3, 2.09908e-01, 2.07220e-02, 0.00000e+00
647.4, 2.08852e-01, 2.05813e-02, 0.00000e+00
647.5, 2.07798e-01, 2.04416e-02, 0.00000e+00
647.6, 2.06746e-01, 2.03029e-02, 0.00000e+00
647.7, 2.05697e-01, 2.01652e-02, 0.00000e+00
647.8, 2.04650e-01, 2.00284e-02, 0.00000e+00
647.9, 2.03606e-01, 1.98926e-02, 0.00000e+00
648.0, 2.02565e-01, 1.97576e-02, 0.00000e+00
648.1, 2.01526e-01, 1.96235e-02, 0.00000e+00
648.2, 2.00490e-01, 1.94903e-02, 0.00000e+00
648.3, 1.99456e-01, 1.93579e-02, 0.00000e+00
648.4, 1.98426e-01, 1.92264e-02, 0.00000e+00
648.5, 1.97398e-01, 1.90956e-02, 0.00000e+00
648.6, 1.96373e-01, 1.89656e-02, 0.00000e+00
648.7, 1.95352e-01, 1.88364e-02, 0.00000e+00
648.8, 1.94333e-01, 1.87079e-02, 0.00000e+00
648.9, 1.93317e-01, 1.85802e-02, 0.00000e+00
649.0, 1.92304e-01, 1.84532e-02, 0.00000e+00
649.1, 1.91295e-01, 1.83269e-02, 0.00000e+00
649.2, 1.90288e-01, 1.82012e-02, 0.00000e+00
649.3, 1.89285e-01, 1.80763e-02, 0.00000e+00
649.4, 1.88286e-01, 1.79519e-02, 0.00000e+00
649.5, 1.87289e-01, 1.78282e-02, 0.00000e+00
649.6, 1.86296e-01, 1.77052e-02, 0.00000e+00
649.7, 1.85306e-01, 1.75827e-02, 0.00000e+00
649.8, 1.84320e-01, 1.74609e-02, 0.00000e+00
649.9, 1.83337e-01, 1.73396e-02, 0.00000e+00
650.0, 1.82358e-01, 1.72188e-02, 0.00000e+00
650.1, 1.81382e-01, 1.70987e-02, 0.00000e+00
650.2, 1.80410e-01, 1.69791e-02, 0.00000e+00
650.3, 1.79441e-01, 1.68600e-02, 0.00000e+00
650.4, 1.78476e-01, 1.67416e-02, 0.00000e+00
650.5, 1.77515e-01, 1.66236e-02, 0.00000e+00
650.6, 1.76557e-01, 1.65063e-02, 0.00000e+00
650.7, 1.75603e-01, 1.63895e-02, 0.00000e+00
650.8, 1.74652e-01, 1.62734e-02, 0.00000e+00
650.9, 1.73706e-01, 1.61578e-02, 0.00000e+00
651.0, 1.72762e-01, 1.60427e-02, 0.00000e+00
651.1, 1.71823e-01, 1.59283e-02, 0.00000e+00
651.2, 1.70887e-01, 1.58145e-02, 0.00000e+00
651.3, 1.69955e-01, 1.57012e-02, 0.00000e+00
651.4, 1.69027e-01, 1.55886e-02, 0.00000e+00
651.5, 1.68102e-01, 1.54765e-02, 0.00000e+00
651.6, 1.67181e-01, 1.53651e-02, 0.00000e+00
651.7, 1.66264e-01, 1.52542e-02, 0.00000e+00
651.8, 1.65351e-01, 1.51440e-02, 0.00000e+00
651.9, 1.64441e-01, 1.50343e-02, 0.00000e+00
652.0, 1.63535e-01, 1.49253e-02, 0.00000e+00
652.1, 1.62633e-01, 1.48169e-02, 0.00000e+00
652.2, 1.61735e-01, 1.47090e-02, 0.00000e+00
652.3, 1.60841e-01, 1.46018e-02, 0.00000e+00
652.4, 1.59950e-01, 1.44952e-02, 0.00000e+00
652.5, 1.59063e-01, 1.43893e-02, 0.00000e+00
652.6, 1.58180e-01, 1.42839e-02, 0.00000e+00
652.7, 1.57301e-01, 1.41792e-02, 0.00000e+00
652.8, 1.56426e-01, 1.40750e-02, 0.00000e+00
652.9, 1.55554e-01, 1.39715e-02, 0.00000e+00
653.0, 1.54686e-01, 1.38686e-02, 0.00000e+00
653.1, 1.53822e-01, 1.37663e-02, 0.00000e+00
653.2, 1.52962e-01, 1.36647e-02, 0.00000e+00
653.3, 1.52106e-01, 1.35637e-02, 0.00000e+00
653.4, 1.51254e-01, 1.34633e-02, 0.00000e+00
653.5, 1.50406e-01, 1.33635e-02, 0.00000e+00
653.6, 1.49561e-01, 1.32643e-02, 0.00000e+00
653.7, 1.48720e-01, 1.31657e-02, 0.00000e+00
653.8, 1.47883e-01, 1.30678e-02, 0.00000e+00
653.9, 1.47050e-01, 1.29705e-02, 0.00000e+00
654.0, 1.46221e-01, 1.28738e-02, 0.00000e+00
654.1, 1.45396e-01, 1.27778e-02, 0.00000e+00
654.2, 1.44574e-01, 1.26823e-02, 0.00000e+00
654.3, 1.43757e-01, 1.25875e-02, 0.00000e+00
654.4, 1.42943e-01, 1.24933e-02, 0.00000e+00
654.5, 1.42133e-01, 1.23997e-02, 0.00000e+00
654.6, 1.41327e-01, 1.23068e-02, 0.00000e+00
654.7, 1.40525e-01, 1.22144e-02, 0.00000e+00
654.8, 1.39727e-01, 1.21227e-02, 0.00000e+00
654.9, 1.38933e-01, 1.20316e-02, 0.00000e+00
655.0, 1.38142e-01, 1.19411e-02, 0.00000e+00
655.1, 1.37356e-01, 1.18512e-02, 0.00000e+00
655.2, 1.36573e-01, 1.17620e-02, 0.00000e+00
655.3, 1.35794e-01, 1.16733e-02, 0.00000e+00
655.4, 1.35019e-01, 1.15853e-02, 0.00000e+00
655.5, 1.34248e-01, 1.14978e-02, 0.00000e+00
655.6, 1.33480e-01, 1.14110e-02, 0.00000e+00
655.7, 1.32716e-01, 1.13247e-02, 0.00000e+00
655.8, 1.31956e-01, 1.12391e-02, 0.00000e+00
655.9, 1.31200e-01, 1.11540e-02, 0.00000e+00
656.0, 1.30447e-01, 1.10696e-02, 0.00000e+00
656.1, 1.29698e-01, 1.09857e-02, 0.00000e+00
656.2, 1.28953e-01, 1.09024e-02, 0.00000e+00
656.3, 1.28212e-01, 1.08197e-02, 0.00000e+00
656.4, 1.27474e-01, 1.07375e-02, 0.00000e+00
656.5, 1.26740e-01, 1.06560e-02, 0.00000e+00
656.6, 1.26009e-01, 1.05750e-02, 0.00000e+00
656.7, 1.25282e-01, 1.04945e-02, 0.00000e+00
656.8, 1.24559e-01, 1.04147e-02, 0.00000e+00
656.9, 1.23839e-01, 1.03354e-02, 0.00000e+00
657.0, 1.23122e-01, 1.02567e-02, 0.00000e+00
657.1, 1.22410e-01, 1.01785e-02, 0.00000e+00
657.2, 1.21701e-01, 1.01009e-02, 0.00000e+00
657.3, 1.20995e-01, 1.00238e-02, 0.00000e+00
657.4, 1.20293e-01, 9.94731e-03, 0.00000e+00
657.5, 1.19594e-01, 9.87134e-03, 0.00000e+00
657.6, 1.18899e-01, 9.79592e-03, 0.00000e+00
657.7, 1.18207e-01, 9.72103e-03, 0.00000e+00
657.8, 1.17519e-01, 9.64669e-03, 0.00000e+00
657.9, 1.16834e-01, 9.57288e-03, 0.00000e+00
658.0, 1.16153e-01, 9.49960e-03, 0.00000e+00
658.1, 1.15475e-01, 9.42685e-03, 0.00000e+00
658.2, 1.14800e-01, 9.35463e-03, 0.00000e+00
658.3, 1.14129e-01, 9.28293e-03, 0.00000e+00
658.4, 1.13461e-01, 9.21176e-03, 0.00000e+00
658.5, 1.12796e-01, 9.14110e-03, 0.00000e+00
658.6, 1.12135e-01, 9.07095e-03, 0.00000e+00
658.7, 1.11477e-01, 9.00132e-03, 0.00000e+00
658.8, 1.10822e-01, 8.93220e-03, 0.00000e+00
658.9, 1.10171e-01, 8.86358e-03, 0.00000e+00
659.0, 1.09523e-01, 8.79546e-03, 0.00000e+00
659.1, 1.08878e-01, 8.72785e-03, 0.00000e+00
659.2, 1.08237e-01, 8.66074e-03, 0.00000e+00
659.3, 1.07598e-01, 8.59411e-03, 0.00000e+00
659.4, 1.06963e-01, 8.52798e-03, 0.00000e+00
659.5, 1.06331e-01, 8.46234e-03, 0.00000e+00
659.6, 1.05703e-01, 8.39719e-03, 0.00000e+00
659.7, 1.05077e-01, 8.33252e-03, 0.00000e+00
659.8, 1.04455e-01, 8.26833e-03, 0.00000e+00
659.9, 1.03835e-01, 8.20462e-03, 0.00000e+00
660.0, 1.03219e-01, 8.14138e-03, 0.00000e+00
660.1, 1.02608e-01, 8.07875e-03, 0.00000e+00
660.2, 1.02000e-01, 8.01658e-03, 0.00000e+00
660.3, 1.01394e-01, 7.95486e-03, 0.00000e+00
660.4, 1.00792e-01, 7.89360e-03, 0.00000e+00
660.5, 1.00192e-01, 7.83280e-03, 0.00000e+00
660.6, 9.95960e-02, 7.77246e-03, 0.00000e+00
660.7, 9.90024e-02, 7.71256e-03, 0.00000e+00
660.8, 9.84118e-02, 7.65312e-03, 0.00000e+00
660.9, 9.78241e-02, 7.59413e-03, 0.00000e+00
661.0, 9.72394e-02, 7.53559e-03, 0.00000e+00
661.1, 9.66576e-02, 7.47750e-03, 0.00000e+00
661.2, 9.60551e-02, 7.41803e-03, 0.00000e+00
661.3, 9.55026e-02, 7.36266e-03, 0.00000e+00
661.4, 9.49295e-02, 7.30591e-03, 0.00000e+00
661.5, 9.43593e-02, 7.24959e-03, 0.00000e+00
661.6, 9.37919e-02, 7.19372e-03, 0.00000e+00
661.7, 9.32275e-02, 7.13829e-03, 0.00000e+00
661.8, 9.26659e-02, 7.08330e-03, 0.00000e+00
661.9, 9.21071e-02, 7.02874e-03, 0.00000e+00
662.0, 9.15512e-02, 6.97462e-03, 0.00000e+00
662.1, 9.09982e-02, 6.92092e-03, 0.00000e+00
662.2, 9.04480e-02, 6.86766e-03, 0.00000e+00
662.3, 8.99006e-02, 6.81483e-03, 0.00000e+00
662.4, 8.93560e-02, 6.76243e-03, 0.00000e+00
662.5, 8.88143e-02, 6.71045e-03, 0.00000e+00
662.6, 8.82532e-02, 6.65722e-03, 0.00000e+00
662.7, 8.77392e-02, 6.60777e-03, 0.00000e+00
662.8, 8.72059e-02, 6.55706e-03, 0.00000e+00
662.9, 8.66753e-02, 6.50676e-03, 0.00000e+00
663.0, 8.61475e-02, 6.45689e-03, 0.00000e+00
663.1, 8.56225e-02, 6.40742e-03, 0.00000e+00
663.2, 8.51003e-02, 6.35837e-03, 0.00000e+00
663.3, 8.45807e-02, 6.30973e-03, 0.00000e+00
663.4, 8.40490e-02, 6.26038e-03, 0.00000e+00
663.5, 8.35360e-02, 6.21264e-03, 0.00000e+00
663.6, 8.30386e-02, 6.16626e-03, 0.00000e+00
663.7, 8.25300e-02, 6.11924e-03, 0.00000e+00
663.8, 8.20242e-02, 6.07262e-03, 0.00000e+00
663.9, 8.15210e-02, 6.02640e-03, 0.00000e+00
664.0, 8.10205e-02, 5.98058e-03, 0.00000e+00
664.1, 8.05227e-02, 5.93515e-03, 0.00000e+00
664.2, 8.00275e-02, 5.89011e-03, 0.00000e+00
664.3, 7.95350e-02, 5.84546e-03, 0.00000e+00
664.4, 7.90452e-02, 5.80120e-03, 0.00000e+00
664.5, 7.85581e-02, 5.75733e-03, 0.00000e+00
664.6, 7.80735e-02, 5.71384e-03, 0.00000e+00
664.7, 7.75916e-02, 5.67073e-03, 0.00000e+00
664.8, 7.71124e-02, 5.62800e-03, 0.00000e+00
664.9, 7.66357e-02, 5.58564e-03, 0.00000e+00
665.0, 7.61616e-02, 5.54366e-03, 0.00000e+00
665.1, 7.56908e-02, 5.50210e-03, 0.00000e+00
665.2, 7.52225e-02, 5.46091e-03, 0.00000e+00
665.3, 7.47567e-02, 5.42007e-03, 0.00000e+00
665.4, 7.42934e-02, 5.37959e-03, 0.00000e+00
665.5, 7.38327e-02, 5.33945e-03, 0.00000e+00
665.6, 7.33744e-02, 5.29967e-03, 0.00000e+00
665.7, 7.29185e-02, 5.26022e-03, 0.00000e+00
665.8, 7.24652e-02, 5.22110e-03, 0.00000e+00
665.9, 7.20143e-02, 5.18232e-03, 0.00000e+00
666.0, 7.15658e-02, 5.14387e-03, 0.00000e+00
666.1, 7.11197e-02, 5.10574e-03, 0.00000e+00
666.2, 7.06761e-02, 5.06793e-03, 0.00000e+00
666.3, 7.02349e-02, 5.03043e-03, 0.00000e+00
666.4, 6.97961e-02, 4.99325e-03, 0.00000e+00
666.5, 6.93597e-02, 4.95637e-03, 0.00000e+00
666.6, 6.89256e-02, 4.91980e-03, 0.00000e+00
666.7, 6.84939e-02, 4.88352e-03, 0.00000e+00
666.8, 6.80646e-02, 4.84754e-03, 0.00000e+00
666.9, 6.76376e-02, 4.81185e-03, 0.00000e+00
667.0, 6.72129e-02, 4.77645e-03, 0.00000e+00
667.1, 6.67906e-02, 4.74133e-03, 0.00000e+00
667.2, 6.63705e-02, 4.70650e-03, 0.00000e+00
667.3, 6.59528e-02, 4.67194e-03, 0.00000e+00
667.4, 6.55374e-02, 4.63766e-03, 0.00000e+00
667.5, 6.51242e-02, 4.60364e-03, 0.00000e+00
667.6, 6.47133e-02, 4.56990e-03, 0.00000e+00
667.7, 6.43047e-02, 4.53642e-03, 0.00000e+00
667.8, 6.38983e-02, 4.50320e-03, 0.00000e+00
667.9, 6.34942e-02, 4.47023e-03, 0.00000e+00
668.0, 6.30923e-02, 4.43752e-03, 0.00000e+00
668.1, 6.26926e-02, 4.40506e-03, 0.00000e+00
668.2, 6.22951e-02, 4.37285e-03, 0.00000e+00
668.3, 6.18998e-02, 4.34089e-03, 0.00000e+00
668.4, 6.15067e-02, 4.30917e-03, 0.00000e+00
668.5, 6.11158e-02, 4.27768e-03, 0.00000e+00
668.6, 6.07271e-02, 4.24644e-03, 0.00000e+00
668.7, 6.03405e-02, 4.21542e-03, 0.00000e+00
668.8, 5.99560e-02, 4.18464e-03, 0.00000e+00
668.9, 5.95737e-02, 4.15409e-03, 0.00000e+00
669.0, 5.91936e-02, 4.12376e-03, 0.00000e+00
669.1, 5.88155e-02, 4.09365e-03, 0.00000e+00
669.2, 5.84396e-02, 4.06377e-03, 0.00000e+00
669.3, 5.80657e-02, 4.03410e-03, 0.00000e+00
669.4, 5.76939e-02, 4.00465e-03, 0.00000e+00
669.5, 5.73243e-02, 3.97541e-03, 0.00000e+00
669.6, 5.69567e-02, 3.94638e-03, 0.00000e+00
669.7, 5.65911e-02, 3.91756e-03, 0.00000e+00
669.8, 5.62276e-02, 3.88894e-03, 0.00000e+00
669.9, 5.58661e-02, 3.86053e-03, 0.00000e+00
670.0, 5.55067e-02, 3.83232e-03, 0.00000e+00
670.1, 5.51493e-02, 3.80430e-03, 0.00000e+00
670.2, 5.47939e-02, 3.77649e-03, 0.00000e+00
670.3, 5.44409e-02, 3.74889e-03, 0.00000e+00
670.4, 5.40896e-02, 3.72147e-03, 0.00000e+00
670.5, 5.37402e-02, 3.69425e-03, 0.00000e+00
