625.5, 7.516475e-01, 3.405593e-01, 0.000000e+00
625.6, 7.493852e-01, 3.393182e-01, 0.000000e+00
625.7, 7.471135e-01, 3.380761e-01, 0.000000e+00
625.8, 7.448329e-01, 3.368332e-01, 0.000000e+00
625.9, 7.425436e-01, 3.355894e-01, 0.000000e+00
626.0, 7.402462e-01, 3.343450e-01, 0.000000e+00
626.1, 7.379410e-01, 3.331000e-01, 0.000000e+00
626.2, 7.356283e-01, 3.318547e-01, 0.000000e+00
626.3, 7.333086e-01, 3.306090e-01, 0.000000e+00
626.4, 7.309822e-01, 3.293632e-01, 0.000000e+00
626.5, 7.286494e-01, 3.281174e-01, 0.000000e+00
626.6, 7.263107e-01, 3.268716e-01, 0.000000e+00
626.7, 7.239664e-01, 3.256260e-01, 0.000000e+00
626.8, 7.216169e-01, 3.243807e-01, 0.000000e+00
626.9, 7.192624e-01, 3.231358e-01, 0.000000e+00
627.0, 7.169034e-01, 3.218915e-01, 0.000000e+00
627.1, 7.145402e-01, 3.206478e-01, 0.000000e+00
627.2, 7.121732e-01, 3.194048e-01, 0.000000e+00
627.3, 7.098025e-01, 3.181627e-01, 0.000000e+00
627.4, 7.074287e-01, 3.169215e-01, 0.000000e+00
627.5, 7.050520e-01, 3.156814e-01, 0.000000e+00
627.6, 7.026728e-01, 3.144424e-01, 0.000000e+00
627.7, 7.002913e-01, 3.132048e-01, 0.000000e+00
627.8, 6.979079e-01, 3.119685e-01, 0.000000e+00
627.9, 6.955228e-01, 3.107336e-01, 0.000000e+00
628.0, 6.931365e-01, 3.095003e-01, 0.000000e+00
628.1, 6.907492e-01, 3.082687e-01, 0.000000e+00
628.2, 6.883611e-01, 3.070389e-01, 0.000000e+00
628.3, 6.859726e-01, 3.058109e-01, 0.000000e+00
628.4, 6.835841e-01, 3.045849e-01, 0.000000e+00
628.5, 6.811956e-01, 3.033609e-01, 0.000000e+00
628.6, 6.788076e-01, 3.021390e-01, 0.000000e+00
628.7, 6.764204e-01, 3.009193e-01, 0.000000e+00
628.8, 6.740341e-01, 2.997020e-01, 0.000000e+00
628.9, 6.716491e-01, 2.984870e-01, 0.000000e+00
629.0, 6.692657e-01, 2.972746e-01, 0.000000e+00
629.1, 6.668840e-01, 2.960647e-01, 0.000000e+00
629.2, 6.645044e-01, 2.948574e-01, 0.000000e+00
629.3, 6.621271e-01, 2.936528e-01, 0.000000e+00
629.4, 6.597524e-01, 2.924511e-01, 0.000000e+00
629.5, 6.573805e-01, 2.912523e-01, 0.000000e+00
629.6, 6.550117e-01, 2.900564e-01, 0.000000e+00
629.7, 6.526461e-01, 2.888635e-01, 0.000000e+00
629.8, 6.502841e-01, 2.876738e-01, 0.000000e+00
629.9, 6.479259e-01, 2.864873e-01, 0.000000e+00
630.0, 6.455716e-01, 2.853040e-01, 0.000000e+00
630.1, 6.432216e-01, 2.841241e-01, 0.000000e+00
630.2, 6.408758e-01, 2.829475e-01, 0.000000e+00
630.3, 6.385343e-01, 2.817742e-01, 0.000000e+00
630.4, 6.361972e-01, 2.806043e-01, 0.000000e+00
630.5, 6.338645e-01, 2.794378e-01, 0.000000e+00
630.6, 6.315363e-01, 2.782747e-01, 0.000000e+00
630.7, 6.292125e-01, 2.771151e-01, 0.000000e+00
630.8, 6.268933e-01, 2.759588e-01, 0.000000e+00
630.9, 6.245786e-01, 2.748059e-01, 0.000000e+00
631.0, 6.222686e-01, 2.736565e-01, 0.000000e+00
631.1, 6.199632e-01, 2.725106e-01, 0.000000e+00
631.2, 6.176626e-01, 2.713681e-01, 0.000000e+00
631.3, 6.153666e-01, 2.702291e-01, 0.000000e+00
631.4, 6.130755e-01, 2.690935e-01, 0.000000e+00
631.5, 6.107892e-01, 2.679614e-01, 0.000000e+00
631.6, 6.085077e-01, 2.668329e-01, 0.000000e+00
631.7, 6.062311e-01, 2.657078e-01, 0.000000e+00
631.8, 6.039595e-01, 2.645863e-01, 0.000000e+00
631.9, 6.016928e-01, 2.634683e-01, 0.000000e+00
632.0, 5.994311e-01, 2.623538e-01, 0.000000e+00
632.1, 5.971745e-01, 2.612428e-01, 0.000000e+00
632.2, 5.949230e-01, 2.601354e-01, 0.000000e+00
632.3, 5.926765e-01, 2.590316e-01, 0.000000e+00
632.4, 5.904352e-01, 2.579313e-01, 0.000000e+00
632.5, 5.881991e-01, 2.568346e-01, 0.000000e+00
632.6, 5.859682e-01, 2.557414e-01, 0.000000e+00
632.7, 5.837426e-01, 2.546519e-01, 0.000000e+00
632.8, 5.815222e-01, 2.535659e-01, 0.000000e+00
632.9, 5.793071e-01, 2.524835e-01, 0.000000e+00
633.0, 5.770974e-01, 2.514047e-01, 0.000000e+00
633.1, 5.748931e-01, 2.503296e-01, 0.000000e+00
633.2, 5.726941e-01, 2.492580e-01, 0.000000e+00
633.3, 5.705006e-01, 2.481900e-01, 0.000000e+00
633.4, 5.683125e-01, 2.471257e-01, 0.000000e+00
633.5, 5.661299e-01, 2.460650e-01, 0.000000e+00
633.6, 5.639529e-01, 2.450079e-01, 0.000000e+00
633.7, 5.617814e-01, 2.439544e-01, 0.000000e+00
633.8, 5.596154e-01, 2.429046e-01, 0.000000e+00
633.9, 5.574551e-01, 2.418584e-01, 0.000000e+00
634.0, 5.553003e-01, 2.408159e-01, 0.000000e+00
634.1, 5.531513e-01, 2.397770e-01, 0.000000e+00
634.2, 5.510079e-01, 2.387417e-01, 0.000000e+00
634.3, 5.488702e-01, 2.377101e-01, 0.000000e+00
634.4, 5.467382e-01, 2.366822e-01, 0.000000e+00
634.5, 5.446119e-01, 2.356579e-01, 0.000000e+00
634.6, 5.424915e-01, 2.346373e-01, 0.000000e+00
634.7, 5.403768e-01, 2.336203e-01, 0.000000e+00
634.8, 5.382679e-01, 2.326070e-01, 0.000000e+00
634.9, 5.361649e-01, 2.315974e-01, 0.000000e+00
635.0, 5.340678e-01, 2.305914e-01, 0.000000e+00
635.1, 5.319765e-01, 2.295891e-01, 0.000000e+00
635.2, 5.298911e-01, 2.285905e-01, 0.000000e+00
635.3, 5.278118e-01, 2.275955e-01, 0.000000e+00
635.4, 5.257384e-01, 2.266042e-01, 0.000000e+00
635.5, 5.236711e-01, 2.256166e-01, 0.000000e+00
635.6, 5.216100e-01, 2.246326e-01, 0.000000e+00
635.7, 5.195550e-01, 2.236523e-01, 0.000000e+00
635.8, 5.175061e-01, 2.226757e-01, 0.000000e+00
635.9, 5.154636e-01, 2.217027e-01, 0.000000e+00
636.0, 5.134273e-01, 2.207334e-01, 0.000000e+00
636.1, 5.113973e-01, 2.197677e-01, 0.000000e+00
636.2, 5.093737e-01, 2.188057e-01, 0.000000e+00
636.3, 5.073564e-01, 2.178474e-01, 0.000000e+00
636.4, 5.053456e-01, 2.168927e-01, 0.000000e+00
636.5, 5.033413e-01, 2.159417e-01, 0.000000e+00
636.6, 5.013435e-01, 2.149943e-01, 0.000000e+00
636.7, 4.993522e-01, 2.140506e-01, 0.000000e+00
636.8, 4.973674e-01, 2.131106e-01, 0.000000e+00
636.9, 4.953893e-01, 2.121741e-01, 0.000000e+00
637.0, 4.934177e-01, 2.112414e-01, 0.000000e+00
637.1, 4.914529e-01, 2.103122e-01, 0.000000e+00
637.2, 4.894947e-01, 2.093867e-01, 0.000000e+00
637.3, 4.875432e-01, 2.084649e-01, 0.000000e+00
637.4, 4.855985e-01, 2.075466e-01, 0.000000e+00
637.5, 4.836605e-01, 2.066321e-01, 0.000000e+00
637.6, 4.817293e-01, 2.057211e-01, 0.000000e+00
637.7, 4.798049e-01, 2.048138e-01, 0.000000e+00
637.8, 4.778874e-01, 2.039100e-01, 0.000000e+00
637.9, 4.759767e-01, 2.030100e-01, 0.000000e+00
638.0, 4.740729e-01, 2.021135e-01, 0.000000e+00
638.1, 4.721760e-01, 2.012206e-01, 0.000000e+00
638.2, 4.702860e-01, 2.003314e-01, 0.000000e+00
638.3, 4.684029e-01, 1.994457e-01, 0.000000e+00
638.4, 4.665268e-01, 1.985637e-01, 0.000000e+00
638.5, 4.646577e-01, 1.976852e-01, 0.000000e+00
638.6, 4.627956e-01, 1.968104e-01, 0.000000e+00
638.7, 4.609404e-01, 1.959391e-01, 0.000000e+00
638.8, 4.590923e-01, 1.950715e-01, 0.000000e+00
638.9, 4.572513e-01, 1.942074e-01, 0.000000e+00
639.0, 4.554172e-01, 1.933469e-01, 0.000000e+00
639.1, 4.535903e-01, 1.924899e-01, 0.000000e+00
639.2, 4.517704e-01, 1.916366e-01, 0.000000e+00
639.3, 4.499576e-01, 1.907868e-01, 0.000000e+00
639.4, 4.481519e-01, 1.899405e-01, 0.000000e+00
639.5, 4.463533e-01, 1.890978e-01, 0.000000e+00
639.6, 4.445618e-01, 1.882587e-01, 0.000000e+00
639.7, 4.427775e-01, 1.874231e-01, 0.000000e+00
639.8, 4.410003e-01, 1.865911e-01, 0.000000e+00
639.9, 4.392302e-01, 1.857626e-01, 0.000000e+00
640.0, 4.374673e-01, 1.849376e-01, 0.000000e+00
640.1, 4.357114e-01, 1.841161e-01, 0.000000e+00
640.2, 4.339626e-01, 1.832981e-01, 0.000000e+00
640.3, 4.322203e-01, 1.824835e-01, 0.000000e+00
640.4, 4.304846e-01, 1.816722e-01, 0.000000e+00
640.5, 4.287550e-01, 1.808642e-01, 0.000000e+00
640.6, 4.270315e-01, 1.800593e-01, 0.000000e+00
640.7, 4.253137e-01, 1.792575e-01, 0.000000e+00
640.8, 4.236015e-01, 1.784588e-01, 0.000000e+00
640.9, 4.218946e-01, 1.776631e-01, 0.000000e+00
641.0, 4.201928e-01, 1.768703e-01, 0.000000e+00
641.1, 4.184960e-01, 1.760803e-01, 0.000000e+00
641.2, 4.168040e-01, 1.752932e-01, 0.000000e+00
641.3, 4.151164e-01, 1.745087e-01, 0.000000e+00
641.4, 4.134332e-01, 1.737270e-01, 0.000000e+00
641.5, 4.117542e-01, 1.729478e-01, 0.000000e+00
641.6, 4.100791e-01, 1.721713e-01, 0.000000e+00
641.7, 4.084078e-01, 1.713972e-01, 0.000000e+00
641.8, 4.067401e-01, 1.706255e-01, 0.000000e+00
641.9, 4.050758e-01, 1.698563e-01, 0.000000e+00
642.0, 4.034148e-01, 1.690894e-01, 0.000000e+00
642.1, 4.017569e-01, 1.683247e-01, 0.000000e+00
642.2, 4.001019e-01, 1.675623e-01, 0.000000e+00
642.3, 3.984496e-01, 1.668020e-01, 0.000000e+00
642.4, 3.968000e-01, 1.660439e-01, 0.000000e+00
642.5, 3.951528e-01, 1.652879e-01, 0.000000e+00
642.6, 3.935079e-01, 1.645338e-01, 0.000000e+00
642.7, 3.918651e-01, 1.637817e-01, 0.000000e+00
642.8, 3.902243e-01, 1.630316e-01, 0.000000e+00
642.9, 3.885854e-01, 1.622833e-01, 0.000000e+00
643.0, 3.869482e-01, 1.615368e-01, 0.000000e+00
643.1, 3.853126e-01, 1.607922e-01, 0.000000e+00
643.2, 3.836784e-01, 1.600492e-01, 0.000000e+00
643.3, 3.820456e-01, 1.593080e-01, 0.000000e+00
643.4, 3.804139e-01, 1.585684e-01, 0.000000e+00
643.5, 3.787833e-01, 1.578304e-01, 0.000000e+00
643.6, 3.771537e-01, 1.570940e-01, 0.000000e+00
643.7, 3.755249e-01, 1.563591e-01, 0.000000e+00
643.8, 3.738968e-01, 1.556256e-01, 0.000000e+00
643.9, 3.722693e-01, 1.548937e-01, 0.000000e+00
644.0, 3.706423e-01, 1.541631e-01, 0.000000e+00
644.1, 3.690156e-01, 1.534339e-01, 0.000000e+00
644.2, 3.673893e-01, 1.527060e-01, 0.000000e+00
644.3, 3.657632e-01, 1.519794e-01, 0.000000e+00
644.4, 3.641371e-01, 1.512541e-01, 0.000000e+00
644.5, 3.625110e-01, 1.505300e-01, 0.000000e+00
644.6, 3.608848e-01, 1.498071e-01, 0.000000e+00
644.7, 3.592585e-01, 1.490853e-01, 0.000000e+00
644.8, 3.576318e-01, 1.483647e-01, 0.000000e+00
644.9, 3.560048e-01, 1.476452e-01, 0.000000e+00
645.0, 3.543773e-01, 1.469267e-01, 0.000000e+00
645.1, 3.527494e-01, 1.462092e-01, 0.000000e+00
645.2, 3.511211e-01, 1.454929e-01, 0.000000e+00
645.3, 3.494927e-01, 1.447776e-01, 0.000000e+00
645.4, 3.478643e-01, 1.440635e-01, 0.000000e+00
645.5, 3.462361e-01, 1.433506e-01, 0.000000e+00
645.6, 3.446083e-01, 1.426390e-01, 0.000000e+00
645.7, 3.429810e-01, 1.419286e-01, 0.000000e+00
645.8, 3.413544e-01, 1.412195e-01, 0.000000e+00
645.9, 3.397287e-01, 1.405118e-01, 0.000000e+00
646.0, 3.381041e-01, 1.398054e-01, 0.000000e+00
646.1, 3.364806e-01, 1.391005e-01, 0.000000e+00
646.2, 3.348585e-01, 1.383970e-01, 0.000000e+00
646.3, 3.332379e-01, 1.376951e-01, 0.000000e+00
646.4, 3.316190e-01, 1.369946e-01, 0.000000e+00
646.5, 3.300019e-01, 1.362957e-01, 0.000000e+00
646.6, 3.283867e-01, 1.355984e-01, 0.000000e+00
646.7, 3.267737e-01, 1.349028e-01, 0.000000e+00
646.8, 3.251629e-01, 1.342088e-01, 0.000000e+00
646.9, 3.235545e-01, 1.335165e-01, 0.000000e+00
647.0, 3.219486e-01, 1.328259e-01, 0.000000e+00
647.1, 3.203454e-01, 1.321371e-01, 0.000000e+00
647.2, 3.187449e-01, 1.314501e-01, 0.000000e+00
647.3, 3.171474e-01, 1.307649e-01, 0.000000e+00
647.4, 3.155529e-01, 1.300816e-01, 0.000000e+00
647.5, 3.139616e-01, 1.294001e-01, 0.000000e+00
647.6, 3.123736e-01, 1.287206e-01, 0.000000e+00
647.7, 3.107891e-01, 1.280429e-01, 0.000000e+00
647.8, 3.092080e-01, 1.273673e-01, 0.000000e+00
647.9, 3.076306e-01, 1.266936e-01, 0.000000e+00
648.0, 3.060570e-01, 1.260220e-01, 0.000000e+00
648.1, 3.044872e-01, 1.253524e-01, 0.000000e+00
648.2, 3.029214e-01, 1.246849e-01, 0.000000e+00
648.3, 3.013598e-01, 1.240195e-01, 0.000000e+00
648.4, 2.998023e-01, 1.233562e-01, 0.000000e+00
648.5, 2.982491e-01, 1.226950e-01, 0.000000e+00
648.6, 2.967003e-01, 1.220360e-01, 0.000000e+00
648.7, 2.951560e-01, 1.213792e-01, 0.000000e+00
648.8, 2.936163e-01, 1.207246e-01, 0.000000e+00
648.9, 2.920813e-01, 1.200723e-01, 0.000000e+00
649.0, 2.905511e-01, 1.194222e-01, 0.000000e+00
649.1, 2.890257e-01, 1.187744e-01, 0.000000e+00
649.2, 2.875053e-01, 1.181289e-01, 0.000000e+00
649.3, 2.859899e-01, 1.174857e-01, 0.000000e+00
649.4, 2.844797e-01, 1.168449e-01, 0.000000e+00
649.5, 2.829746e-01, 1.162064e-01, 0.000000e+00
649.6, 2.814749e-01, 1.155703e-01, 0.000000e+00
649.7, 2.799805e-01, 1.149366e-01, 0.000000e+00
649.8, 2.784916e-01, 1.143053e-01, 0.000000e+00
649.9, 2.770081e-01, 1.136764e-01, 0.000000e+00
650.0, 2.755303e-01, 1.130500e-01, 0.000000e+00
650.1, 2.740581e-01, 1.124261e-01, 0.000000e+00
650.2, 2.725916e-01, 1.118046e-01, 0.000000e+00
650.3, 2.711307e-01, 1.111856e-01, 0.000000e+00
650.4, 2.696756e-01, 1.105691e-01, 0.000000e+00
650.5, 2.682262e-01, 1.099551e-01, 0.000000e+00
650.6, 2.667824e-01, 1.093436e-01, 0.000000e+00
650.7, 2.653444e-01, 1.087346e-01, 0.000000e+00
650.8, 2.639122e-01, 1.081281e-01, 0.000000e+00
650.9, 2.624857e-01, 1.075242e-01, 0.000000e+00
651.0, 2.610649e-01, 1.069227e-01, 0.000000e+00
651.1, 2.596499e-01, 1.063238e-01, 0.000000e+00
651.2, 2.582407e-01, 1.057274e-01, 0.000000e+00
651.3, 2.568373e-01, 1.051336e-01, 0.000000e+00
651.4, 2.554397e-01, 1.045423e-01, 0.000000e+00
651.5, 2.540478e-01, 1.039535e-01, 0.000000e+00
651.6, 2.526618e-01, 1.033673e-01, 0.000000e+00
651.7, 2.512816e-01, 1.027837e-01, 0.000000e+00
651.8, 2.499071e-01, 1.022026e-01, 0.000000e+00
651.9, 2.485386e-01, 1.016240e-01, 0.000000e+00
652.0, 2.471758e-01, 1.010481e-01, 0.000000e+00
652.1, 2.458188e-01, 1.004747e-01, 0.000000e+00
652.2, 2.444677e-01, 9.990382e-02, 0.000000e+00
652.3, 2.431225e-01, 9.933554e-02, 0.000000e+00
652.4, 2.417830e-01, 9.876984e-02, 0.000000e+00
652.5, 2.404494e-01, 9.820671e-02, 0.000000e+00
652.6, 2.391217e-01, 9.764616e-02, 0.000000e+00
652.7, 2.377998e-01, 9.708818e-02, 0.000000e+00
652.8, 2.364837e-01, 9.653277e-02, 0.000000e+00
652.9, 2.351735e-01, 9.597995e-02, 0.000000e+00
653.0, 2.338691e-01, 9.542970e-02, 0.000000e+00
653.1, 2.325706e-01, 9.488203e-02, 0.000000e+00
653.2, 2.312779e-01, 9.433694e-02, 0.000000e+00
653.3, 2.299911e-01, 9.379443e-02, 0.000000e+00
653.4, 2.287101e-01, 9.325450e-02, 0.000000e+00
653.5, 2.274350e-01, 9.271715e-02, 0.000000e+00
653.6, 2.261657e-01, 9.218237e-02, 0.000000e+00
653.7, 2.249023e-01, 9.165017e-02, 0.000000e+00
653.8, 2.236447e-01, 9.112054e-02, 0.000000e+00
653.9, 2.223929e-01, 9.059350e-02, 0.000000e+00
654.0, 2.211470e-01, 9.006902e-02, 0.000000e+00
654.1, 2.199069e-01, 8.954712e-02, 0.000000e+00
654.2, 2.186726e-01, 8.902778e-02, 0.000000e+00
654.3, 2.174441e-01, 8.851102e-02, 0.000000e+00
654.4, 2.162215e-01, 8.799682e-02, 0.000000e+00
654.5, 2.150046e-01, 8.748518e-02, 0.000000e+00
654.6, 2.137936e-01, 8.697611e-02, 0.000000e+00
654.7, 2.125884e-01, 8.646960e-02, 0.000000e+00
654.8, 2.113890e-01, 8.596564e-02, 0.000000e+00
654.9, 2.101953e-01, 8.546424e-02, 0.000000e+00
655.0, 2.090075e-01, 8.496539e-02, 0.000000e+00
655.1, 2.078254e-01, 8.446909e-02, 0.000000e+00
655.2, 2.066491e-01, 8.397532e-02, 0.000000e+00
655.3, 2.054785e-01, 8.348408e-02, 0.000000e+00
655.4, 2.043136e-01, 8.299535e-02, 0.000000e+00
655.5, 2.031544e-01, 8.250913e-02, 0.000000e+00
655.6, 2.020008e-01, 8.202539e-02, 0.000000e+00
655.7, 2.008528e-01, 8.154414e-02, 0.000000e+00
655.8, 1.997105e-01, 8.106536e-02, 0.000000e+00
655.9, 1.985737e-01, 8.058903e-02, 0.000000e+00
656.0, 1.974425e-01, 8.011515e-02, 0.000000e+00
656.1, 1.963168e-01, 7.964371e-02, 0.000000e+00
656.2, 1.951966e-01, 7.917470e-02, 0.000000e+00
656.3, 1.940819e-01, 7.870809e-02, 0.000000e+00
656.4, 1.929726e-01, 7.824390e-02, 0.000000e+00
656.5, 1.918688e-01, 7.778209e-02, 0.000000e+00
656.6, 1.907704e-01, 7.732267e-02, 0.000000e+00
656.7, 1.896773e-01, 7.686562e-02, 0.000000e+00
656.8, 1.885896e-01, 7.641093e-02, 0.000000e+00
656.9, 1.875073e-01, 7.595859e-02, 0.000000e+00
657.0, 1.864302e-01, 7.550859e-02, 0.000000e+00
657.1, 1.853585e-01, 7.506092e-02, 0.000000e+00
657.2, 1.842920e-01, 7.461556e-02, 0.000000e+00
657.3, 1.832307e-01, 7.417252e-02, 0.000000e+00
657.4, 1.821747e-01, 7.373177e-02, 0.000000e+00
657.5, 1.811238e-01, 7.329331e-02, 0.000000e+00
657.6, 1.800782e-01, 7.285713e-02, 0.000000e+00
657.7, 1.790376e-01, 7.242321e-02, 0.000000e+00
657.8, 1.780022e-01, 7.199155e-02, 0.000000e+00
657.9, 1.769719e-01, 7.156214e-02, 0.000000e+00
658.0, 1.759467e-01, 7.113496e-02, 0.000000e+00
658.1, 1.749266e-01, 7.071001e-02, 0.000000e+00
658.2, 1.739115e-01, 7.028728e-02, 0.000000e+00
658.3, 1.729014e-01, 6.986675e-02, 0.000000e+00
658.4, 1.718963e-01, 6.944841e-02, 0.000000e+00
658.5, 1.708962e-01, 6.903227e-02, 0.000000e+00
658.6, 1.699010e-01, 6.861830e-02, 0.000000e+00
658.7, 1.689107e-01, 6.820649e-02, 0.000000e+00
658.8, 1.679254e-01, 6.779684e-02, 0.000000e+00
658.9, 1.669449e-01, 6.738934e-02, 0.000000e+00
659.0, 1.659694e-01, 6.698398e-02, 0.000000e+00
659.1, 1.649986e-01, 6.658074e-02, 0.000000e+00
659.2, 1.640327e-01, 6.617962e-02, 0.000000e+00
659.3, 1.630716e-01, 6.578060e-02, 0.000000e+00
659.4, 1.621153e-01, 6.538369e-02, 0.000000e+00
659.5, 1.611637e-01, 6.498886e-02, 0.000000e+00
659.6, 1.602169e-01, 6.459612e-02, 0.000000e+00
659.7, 1.592748e-01, 6.420544e-02, 0.000000e+00
659.8, 1.583373e-01, 6.381682e-02, 0.000000e+00
659.9, 1.574046e-01, 6.343026e-02, 0.000000e+00
660.0, 1.564766e-01, 6.304573e-02, 0.000000e+00
660.1, 1.555553e-01, 6.266412e-02, 0.000000e+00
660.2, 1.546385e-01, 6.228446e-02, 0.000000e+00
660.3, 1.537261e-01, 6.190675e-02, 0.000000e+00
660.4, 1.528182e-01, 6.153098e-02, 0.000000e+00
660.5, 1.519147e-01, 6.115715e-02, 0.000000e+00
660.6, 1.510155e-01, 6.078525e-02, 0.000000e+00
660.7, 1.501208e-01, 6.041528e-02, 0.000000e+00
660.8, 1.492304e-01, 6.004724e-02, 0.000000e+00
660.9, 1.483444e-01, 5.968111e-02, 0.000000e+00
661.0, 1.474628e-01, 5.931689e-02, 0.000000e+00
661.1, 1.465855e-01, 5.895459e-02, 0.000000e+00
661.2, 1.456765e-01, 5.857971e-02, 0.000000e+00
661.3, 1.448439e-01, 5.823568e-02, 0.000000e+00
661.4, 1.439795e-01, 5.787907e-02, 0.000000e+00
661.5, 1.431195e-01, 5.752434e-02, 0.000000e+00
661.6, 1.422637e-01, 5.717149e-02, 0.000000e+00
661.7, 1.414122e-01, 5.682053e-02, 0.000000e+00
661.8, 1.405650e-01, 5.647143e-02, 0.000000e+00
661.9, 1.397221e-01, 5.612419e-02, 0.000000e+00
662.0, 1.388833e-01, 5.577882e-02, 0.000000e+00
662.1, 1.380488e-01, 5.543530e-02, 0.000000e+00
662.2, 1.372185e-01, 5.509363e-02, 0.000000e+00
662.3, 1.363924e-01, 5.475380e-02, 0.000000e+00
662.4, 1.355705e-01, 5.441581e-02, 0.000000e+00
662.5, 1.347528e-01, 5.407965e-02, 0.000000e+00
662.6, 1.339052e-01, 5.373166e-02, 0.000000e+00
662.7, 1.331298e-01, 5.341279e-02, 0.000000e+00
662.8, 1.323246e-01, 5.308209e-02, 0.000000e+00
662.9, 1.315234e-01, 5.275319e-02, 0.000000e+00
663.0, 1.307264e-01, 5.242610e-02, 0.000000e+00
663.1, 1.299335e-01, 5.210080e-02, 0.000000e+00
663.2, 1.291446e-01, 5.177729e-02, 0.000000e+00
663.3, 1.283599e-01, 5.145556e-02, 0.000000e+00
663.4, 1.275563e-01, 5.112644e-02, 0.000000e+00
663.5, 1.267812e-01, 5.080889e-02, 0.000000e+00
663.6, 1.260299e-01, 5.050102e-02, 0.000000e+00
663.7, 1.252614e-01, 5.018637e-02, 0.000000e+00
663.8, 1.244968e-01, 4.987347e-02, 0.000000e+00
663.9, 1.237362e-01, 4.956232e-02, 0.000000e+00
664.0, 1.229797e-01, 4.925291e-02, 0.000000e+00
664.1, 1.222271e-01, 4.894523e-02, 0.000000e+00
664.2, 1.214784e-01, 4.863928e-02, 0.000000e+00
664.3, 1.207337e-01, 4.833505e-02, 0.000000e+00
664.4, 1.199930e-01, 4.803253e-02, 0.000000e+00
664.5, 1.192562e-01, 4.773173e-02, 0.000000e+00
664.6, 1.185232e-01, 4.743263e-02, 0.000000e+00
664.7, 1.177942e-01, 4.713522e-02, 0.000000e+00
664.8, 1.170691e-01, 4.683951e-02, 0.000000e+00
664.9, 1.163478e-01, 4.654547e-02, 0.000000e+00
665.0, 1.156304e-01, 4.625312e-02, 0.000000e+00
665.1, 1.149178e-01, 4.596282e-02, 0.000000e+00
665.2, 1.142089e-01, 4.567416e-02, 0.000000e+00
665.3, 1.135038e-01, 4.538711e-02, 0.000000e+00
665.4, 1.128024e-01, 4.510168e-02, 0.000000e+00
665.5, 1.121047e-01, 4.481785e-02, 0.000000e+00
665.6, 1.114106e-01, 4.453561e-02, 0.000000e+00
665.7, 1.107203e-01, 4.425497e-02, 0.000000e+00
665.8, 1.100336e-01, 4.397590e-02, 0.000000e+00
665.9, 1.093506e-01, 4.369840e-02, 0.000000e+00
666.0, 1.086712e-01, 4.342246e-02, 0.000000e+00
666.1, 1.079954e-01, 4.314808e-02, 0.000000e+00
666.2, 1.073233e-01, 4.287524e-02, 0.000000e+00
666.3, 1.066547e-01, 4.260394e-02, 0.000000e+00
666.4, 1.059897e-01, 4.233417e-02, 0.000000e+00
666.5, 1.053282e-01, 4.206592e-02, 0.000000e+00
666.6, 1.046703e-01, 4.179919e-02, 0.000000e+00
666.7, 1.040160e-01, 4.153396e-02, 0.000000e+00
666.8, 1.033652e-01, 4.127024e-02, 0.000000e+00
666.9, 1.027178e-01, 4.100800e-02, 0.000000e+00
667.0, 1.020740e-01, 4.074724e-02, 0.000000e+00
667.1, 1.014337e-01, 4.048797e-02, 0.000000e+00
667.2, 1.007968e-01, 4.023015e-02, 0.000000e+00
667.3, 1.001633e-01, 3.997380e-02, 0.000000e+00
667.4, 9.953334e-02, 3.971891e-02, 0.000000e+00
667.5, 9.890677e-02, 3.946545e-02, 0.000000e+00
667.6, 9.828361e-02, 3.921344e-02, 0.000000e+00
667.7, 9.766384e-02, 3.896285e-02, 0.000000e+00
667.8, 9.704746e-02, 3.871369e-02, 0.000000e+00
667.9, 9.643445e-02, 3.846594e-02, 0.000000e+00
668.0, 9.582479e-02, 3.821960e-02, 0.000000e+00
668.1, 9.521847e-02, 3.797467e-02, 0.000000e+00
668.2, 9.461548e-02, 3.773112e-02, 0.000000e+00
668.3, 9.401580e-02, 3.748897e-02, 0.000000e+00
668.4, 9.341942e-02, 3.724819e-02, 0.000000e+00
668.5, 9.282633e-02, 3.700878e-02, 0.000000e+00
668.6, 9.223650e-02, 3.677074e-02, 0.000000e+00
668.7, 9.164994e-02, 3.653406e-02, 0.000000e+00
668.8, 9.106662e-02, 3.629873e-02, 0.000000e+00
668.9, 9.048653e-02, 3.606474e-02, 0.000000e+00
669.0, 8.990965e-02, 3.583209e-02, 0.000000e+00
669.1, 8.933598e-02, 3.560077e-02, 0.000000e+00
669.2, 8.876550e-02, 3.537077e-02, 0.000000e+00
669.3, 8.819819e-02, 3.514210e-02, 0.000000e+00
669.4, 8.763405e-02, 3.491473e-02, 0.000000e+00
669.5, 8.707305e-02, 3.468866e-02, 0.000000e+00
669.6, 8.651519e-02, 3.446389e-02, 0.000000e+00
669.7, 8.596045e-02, 3.424041e-02, 0.000000e+00
669.8, 8.540881e-02, 3.401821e-02, 0.000000e+00
669.9, 8.486027e-02, 3.379729e-02, 0.000000e+00
670.0, 8.431481e-02, 3.357764e-02, 0.000000e+00
670.1, 8.377242e-02, 3.335925e-02, 0.000000e+00
670.2, 8.323308e-02, 3.314212e-02, 0.000000e+00
670.3, 8.269729e-02, 3.292645e-02, 0.000000e+00
670.4, 8.216415e-02, 3.271187e-02, 0.000000e+00
670.5, 8.163400e-02, 3.249852e-02, 0.000000e+00
